232.3	-1.32554	-1.12447	1.73824
232.3	-0.0936498	2.0839	2.086
232.3	-2.038	-3.02616	3.64844
232.3	-0.56186	-0.817842	0.992246
232.3	0.471992	-0.731738	0.870756
232.3	0.496081	-1.09198	1.19938
232.3	0.382815	1.28277	1.33868
232.3	0.990438	1.88981	2.13362
232.3	-0.311548	1.66887	1.6977
232.3	1.82783	0.266282	1.84713
232.3	-0.29869	-0.996096	1.03991
232.3	2.24139	-0.0158589	2.24145
232.3	0.742438	2.05631	2.18624
232.3	-0.905238	0.404621	0.991551
232.3	4.03229	0.452959	4.05765
232.3	-0.288092	0.124335	0.313778
232.3	2.34963	-1.44572	2.75878
232.3	-1.94722	0.310028	1.97175
232.3	-0.0686748	0.752851	0.755977
232.3	-0.823003	1.60896	1.80723
232.3	2.06105	-0.641048	2.15844
232.3	0.651645	1.74004	1.85806
232.3	0.727539	0.603752	0.945426
232.3	0.741062	1.34231	1.53329
232.3	1.65799	-0.651308	1.78132
232.3	-0.57306	0.593255	0.824833
232.3	-1.12615	-0.405611	1.19697
232.3	-0.297162	-2.87356	2.88888
232.3	0.761257	1.01527	1.26897
232.3	-1.70532	0.228207	1.72052
232.3	-2.07557	-0.98319	2.29667
232.3	1.92983	1.18111	2.26258
232.3	1.44336	0.240564	1.46327
232.3	2.16033	-0.199312	2.16951
232.3	0.723977	-1.92512	2.05675
232.3	-1.81974	2.38429	2.99938
232.3	-0.624126	0.293258	0.68959
232.3	-2.02832	0.879666	2.21086
232.3	-1.21954	0.113588	1.22482
232.3	-1.7832	0.480528	1.84681
232.3	0.0364622	0.427377	0.428929
232.3	-0.830248	-1.99735	2.16304
232.3	0.622514	-1.20101	1.35276
232.3	-1.09858	-0.469313	1.19463
232.3	-2.44308	0.238954	2.45473
232.3	-4.76986	1.76275	5.08516
232.3	-2.01849	0.351253	2.04882
232.3	1.17386	2.46415	2.72947
232.3	-2.14005	-0.353803	2.1691
232.3	-3.45134	0.407339	3.4753
232.3	-1.20684	-1.17712	1.68585
232.3	-0.686747	-1.0541	1.25807
232.3	-2.7116	0.554401	2.7677
232.3	2.83792	1.88433	3.40654
232.3	0.861601	-2.04577	2.21981
232.3	0.997486	-0.644273	1.18746
232.3	0.0176944	0.0225358	0.0286523
232.3	0.857168	-0.329142	0.91819
232.3	1.23873	-0.391612	1.29916
232.3	0.340749	-1.29319	1.33733
232.3	-0.777551	-0.360183	0.856923
232.3	-0.373744	0.855437	0.933519
232.3	0.335777	-0.955031	1.01234
232.3	0.172296	-2.48734	2.4933
232.3	0.0300995	-1.91121	1.91145
232.3	1.13959	0.816796	1.40208
232.3	0.726721	2.11394	2.23537
232.3	-0.453115	-2.52783	2.56812
232.3	4.59998	3.53699	5.8026
232.3	-0.686919	0.164864	0.706426
232.3	0.62057	0.34108	0.708126
232.4	0.321329	1.19107	1.23365
232.4	-1.36467	-0.282036	1.39351
232.4	1.28906	1.66239	2.10362
232.4	-0.374612	0.922211	0.995393
232.4	3.30031	-0.598782	3.35419
232.4	1.40892	-0.0971188	1.41226
232.4	-0.338003	1.62096	1.65582
232.4	4.035	2.33069	4.65976
232.4	-0.774417	-1.62898	1.80369
232.4	-0.347902	2.95888	2.97926
232.4	0.703886	1.11844	1.3215
232.4	-0.238735	0.395358	0.461847
232.4	-1.48246	1.17705	1.89291
232.4	-0.577458	0.49645	0.761525
232.4	1.07047	-1.46634	1.81551
232.4	1.61387	0.744417	1.77728
232.4	1.27545	1.19424	1.74728
232.4	0.610449	1.82202	1.92156
232.4	-2.814	0.110238	2.81616
232.4	0.486828	-1.24009	1.33222
232.4	1.86169	0.281978	1.88293
232.4	0.570671	0.314686	0.651685
232.4	1.27195	1.9507	2.32875
232.4	0.339836	-1.3559	1.39784
232.4	-1.21398	0.944191	1.53793
232.4	0.487075	-4.40409	4.43094
232.4	0.367522	-0.81519	0.894208
232.4	-1.90627	2.07634	2.8187
232.4	-2.94337	-0.309224	2.95956
232.4	-1.14749	-1.15377	1.62724
232.4	-0.0533855	2.20362	2.20427
232.4	-0.901323	-0.794755	1.20167
232.4	-0.471024	-0.678567	0.826025
232.4	0.473223	-0.729568	0.869603
232.4	0.526102	-1.32277	1.42355
232.4	0.683729	0.806072	1.05699
232.4	1.01396	1.93112	2.18113
232.4	-0.414271	1.66561	1.71635
232.4	1.5126	1.32464	2.01063
232.4	-0.525185	-0.90636	1.04752
232.4	-0.601627	1.9837	2.07292
232.4	-3.7337	0.226411	3.74056
232.4	0.0444315	-2.05487	2.05535
232.4	3.90372	0.541162	3.94105
232.4	-0.0499439	0.140158	0.148791
232.4	2.52973	-1.60102	2.9938
232.4	-1.9151	-0.305578	1.93933
232.4	-0.21498	0.94393	0.968102
232.4	-0.770032	1.54934	1.73015
232.4	5.36933	1.94502	5.71076
232.4	0.144175	3.03129	3.03472
232.4	0.736385	0.527508	0.90583
232.4	0.734804	1.34139	1.52947
232.4	1.75287	-0.575746	1.84501
232.4	-0.590095	0.592996	0.836574
232.4	-1.31064	-0.293398	1.34308
232.4	-1.55895	-2.24431	2.73263
232.4	0.866173	0.846569	1.21117
232.4	-1.76131	0.300594	1.78678
232.4	-2.26257	-0.986763	2.46839
232.4	0.509489	2.53226	2.58301
232.4	1.32379	0.289666	1.35512
232.4	2.21963	-0.341917	2.24581
232.4	0.861556	-1.9595	2.14054
232.4	-1.1257	0.894307	1.4377
232.4	-0.579373	0.354432	0.679187
232.4	-2.12385	0.751214	2.25279
232.4	-1.25127	0.128721	1.25787
232.4	-1.90263	0.387495	1.94168
232.4	-1.32936	-2.3936	2.73798
232.4	-0.696447	-2.0348	2.15069
232.4	0.233295	-0.895548	0.925437
232.4	-0.762816	-2.12838	2.26095
232.4	-2.37217	0.373622	2.40142
232.4	-4.63077	1.9958	5.04255
232.4	-0.603967	-0.99607	1.16487
232.4	1.6622	0.237796	1.67912
232.4	0.480302	-2.3305	2.37948
232.4	-3.38342	0.327951	3.39927
232.4	-1.26895	-1.22126	1.76117
232.4	-0.582485	-1.09589	1.24108
232.4	-2.50373	0.533735	2.55999
232.4	3.00435	2.02474	3.62293
232.4	0.89837	-1.91295	2.11339
232.4	0.855807	-0.469217	0.975997
232.4	0.0956464	-0.175012	0.199443
232.4	1.07576	-0.216717	1.09737
232.4	1.44637	-1.21028	1.88594
232.4	0.348061	-1.26411	1.31115
232.4	-0.776757	-0.377797	0.863761
232.4	-0.473992	0.882914	1.0021
232.4	0.329007	-0.952711	1.00792
232.4	0.0081746	-2.31494	2.31495
232.4	0.0367535	-1.90436	1.90472
232.4	1.15149	0.849534	1.43095
232.4	0.71339	2.12473	2.24129
232.4	-0.416785	-2.5844	2.61779
232.4	1.14302	0.939049	1.4793
232.4	-0.878709	0.22268	0.906486
232.4	0.331017	0.230524	0.403378
232.5	-1.22053	2.5252	2.80469
232.5	-1.54176	-0.145564	1.54862
232.5	1.10501	2.15803	2.42449
232.5	-0.414858	0.908189	0.998456
232.5	3.31213	-0.643907	3.37414
232.5	1.42185	-0.372809	1.46991
232.5	-0.337342	1.62462	1.65927
232.5	4.03779	2.24161	4.61829
232.5	-0.640362	-1.41641	1.55444
232.5	1.79525	1.11425	2.11293
232.5	1.16021	0.633828	1.32205
232.5	-0.188266	0.3404	0.388993
232.5	-1.51683	1.30814	2.003
232.5	-0.463755	0.599071	0.757598
232.5	1.03361	-1.37793	1.72251
232.5	1.76293	0.817579	1.94328
232.5	1.1299	1.04218	1.53714
232.5	0.660119	1.85913	1.97284
232.5	-2.79679	0.112258	2.79904
232.5	0.50793	-1.25576	1.35459
232.5	1.91249	0.0255867	1.91266
232.5	0.685532	0.0784119	0.690002
232.5	0.81052	2.78615	2.90165
232.5	0.307388	-1.24333	1.28076
232.5	-1.19966	0.978744	1.54826
232.5	0.467072	-4.25714	4.28268
232.5	0.303503	0.382221	0.488064
232.5	-1.97568	1.68668	2.59773
232.5	-2.96203	-0.369958	2.98504
232.5	-1.05411	-1.18097	1.58299
232.5	1.37519	-1.33037	1.91338
232.5	-0.803673	-0.70016	1.06589
232.5	-0.401265	-0.581844	0.706793
232.5	0.475287	-0.733312	0.873867
232.5	0.242517	-0.9048	0.936738
232.5	1.70123	-0.385134	1.74428
232.5	1.03333	2.09645	2.33729
232.5	-0.559666	1.62833	1.72182
232.5	1.67455	1.16752	2.04138
232.5	0.171967	0.297186	0.343354
232.5	-0.821401	1.73525	1.91984
232.5	-3.40356	0.388276	3.42564
232.5	0.00504651	-2.10959	2.10959
232.5	3.89307	0.556115	3.93259
232.5	0.17226	0.180697	0.249649
232.5	2.44877	-1.76422	3.0181
232.5	-1.90518	-1.6684	2.53245
232.5	-0.381864	0.981677	1.05333
232.5	-0.749227	1.51286	1.68822
232.5	3.52109	4.00308	5.3313
232.5	0.20522	3.10445	3.11123
232.5	0.705785	-0.233443	0.74339
232.5	0.73085	1.34036	1.52666
232.5	0.919509	-1.63688	1.87746
232.5	-0.605795	0.619494	0.866464
232.5	0.641446	-0.0833215	0.646835
232.5	-1.37337	-2.29394	2.67363
232.5	0.79528	0.883413	1.18865
232.5	-1.91741	0.445042	1.96838
232.5	-2.20086	-1.04693	2.43718
232.5	0.403843	2.67492	2.70524
232.5	1.24411	0.305515	1.28107
232.5	2.01814	-2.13984	2.9414
232.5	-0.880074	-0.233627	0.910556
232.5	-0.805935	1.02856	1.3067
232.5	-0.497639	0.452458	0.672579
232.5	-2.25241	1.13469	2.52208
232.5	-1.32374	0.147211	1.3319
232.5	-1.13749	-0.34753	1.18939
232.5	-1.33449	-2.615	2.93582
232.5	-0.434369	-2.10863	2.1529
232.5	-0.841096	0.138988	0.852503
232.5	-0.795072	-2.02678	2.17715
232.5	-2.33443	0.406347	2.36954
232.5	-4.84985	1.7185	5.14532
232.5	-0.493581	-1.11113	1.21583
232.5	1.59467	-0.265053	1.61655
232.5	0.270682	-2.40032	2.41553
232.5	-3.23199	0.171706	3.23655
232.5	-1.29804	-1.23573	1.79219
232.5	-0.512031	-1.11362	1.2257
232.5	-0.876509	-0.721082	1.135
232.5	2.70745	1.79906	3.25067
232.5	0.951184	-1.76938	2.00885
232.5	0.785308	-0.361682	0.864594
232.5	-0.113772	-0.337965	0.356601
232.5	2.15364	0.26337	2.16968
232.5	0.680791	-0.433675	0.807186
232.5	0.351855	-1.24928	1.29789
232.5	-0.771422	-0.430515	0.883422
232.5	-0.672216	0.95295	1.16619
232.5	0.324219	-0.951584	1.0053
232.5	-0.290633	-2.25624	2.27488
232.5	-1.35252	1.66735	2.14694
232.5	1.19134	0.923661	1.50746
232.5	0.694699	2.1319	2.24223
232.5	-0.312876	-2.68955	2.70769
232.5	0.889344	0.864689	1.24041
232.5	-0.873932	0.115572	0.88154
232.5	0.0468159	0.143836	0.151263
232.6	-1.09155	2.41968	2.65449
232.6	1.54677	-0.0101176	1.5468
232.6	1.11205	1.95945	2.25302
232.6	-0.461868	0.887158	1.00019
232.6	3.41317	-0.654386	3.47533
232.6	1.46873	-0.604668	1.58833
232.6	-0.33789	1.62985	1.66451
232.6	4.08322	2.1678	4.62299
232.6	-0.483817	-1.23843	1.32958
232.6	3.06365	-0.506271	3.1052
232.6	-0.582388	-0.22575	0.624611
232.6	-0.132703	0.195392	0.236195
232.6	0.184803	2.43142	2.43843
232.6	-0.292128	0.827275	0.877338
232.6	1.04753	-1.26995	1.64623
232.6	0.192528	-0.144366	0.240642
232.6	1.03247	0.936835	1.39415
232.6	0.304209	1.6562	1.68391
232.6	-2.8317	0.132489	2.8348
232.6	0.480829	-1.35244	1.43537
232.6	0.499501	0.472228	0.687387
232.6	0.786013	-0.137483	0.797946
232.6	0.873025	2.72161	2.8582
232.6	0.271226	-1.15564	1.18704
232.6	-1.20038	1.03016	1.58182
232.6	0.413422	-4.1334	4.15402
232.6	0.264873	0.178015	0.319135
232.6	-2.23155	0.873122	2.39628
232.6	-2.94188	-0.368556	2.96488
232.6	-1.10516	-1.23144	1.65463
232.6	1.36759	-1.23728	1.84422
232.6	-0.759742	-0.656677	1.00421
232.6	-0.353514	-0.510384	0.620857
232.6	0.48663	-0.757594	0.900421
232.6	-0.646822	0.244495	0.691489
232.6	1.57239	-0.388047	1.61957
232.6	1.03999	2.20175	2.43502
232.6	-0.715667	1.54533	1.703
232.6	1.67406	1.062	1.9825
232.6	0.203907	0.667444	0.697897
232.6	-1.31998	1.10021	1.71837
232.6	-2.90657	1.08318	3.10184
232.6	-0.0549977	-2.23614	2.23681
232.6	3.95271	0.577023	3.99461
232.6	0.404657	0.258092	0.479957
232.6	2.41146	-2.05379	3.16752
232.6	-1.96717	-1.73196	2.62096
232.6	-0.555448	0.824598	0.994226
232.6	-0.732829	1.49159	1.66189
232.6	-4.9776	5.33169	7.29407
232.6	0.233034	2.98164	2.99074
232.6	0.723979	-0.379686	0.8175
232.6	0.728859	1.3388	1.52434
232.6	0.73147	-1.99575	2.12558
232.6	-0.629022	0.679613	0.926036
232.6	0.994118	-0.317887	1.04371
232.6	-1.22836	-2.3185	2.62379
232.6	0.65179	1.10045	1.279
232.6	-2.06126	0.548363	2.13295
232.6	-0.384451	-1.64256	1.68695
232.6	0.506155	2.65003	2.69793
232.6	1.19432	0.305346	1.23273
232.6	1.76392	-0.414427	1.81195
232.6	-1.13249	-0.0817418	1.13543
232.6	-0.311673	1.83118	1.85751
232.6	-0.362593	0.599495	0.700619
232.6	-1.95354	2.10815	2.87413
232.6	-1.43977	0.180992	1.4511
232.6	2.93371	-0.347184	2.95418
232.6	-1.45706	-2.45454	2.85443
232.6	-0.449543	-2.27748	2.32142
232.6	-0.751615	-0.0249031	0.752027
232.6	-0.82192	-2.01487	2.17606
232.6	-2.3256	0.409142	2.36132
232.6	1.83714	1.25091	2.22258
232.6	-0.549779	-0.977442	1.12145
232.6	1.56227	-0.0598344	1.56342
232.6	0.0538179	-2.48965	2.49023
232.6	-3.11342	0.0482352	3.11379
232.6	-1.30994	-1.20146	1.77748
232.6	-0.468047	-1.1233	1.21691
232.6	-0.93688	-0.550378	1.08658
232.6	-1.43109	1.74772	2.25888
232.6	1.02274	-1.58815	1.88897
232.6	1.04276	-2.06233	2.31096
232.6	-2.07764	0.0470731	2.07818
232.6	0.374658	-0.030141	0.375868
232.6	0.73884	-0.227283	0.773009
232.6	0.35415	-1.24275	1.29223
232.6	-0.743169	-0.597232	0.953408
232.6	0.61421	0.385029	0.724915
232.6	0.319807	-0.951109	1.00344
232.6	1.41542	-1.46991	2.0406
232.6	-1.29555	1.60883	2.06562
232.6	1.30064	1.09541	1.70047
232.6	0.646587	2.15481	2.24973
232.6	-0.139836	-2.78647	2.78997
232.6	0.834607	0.980442	1.28757
232.6	-0.771303	-0.143911	0.784614
232.6	-0.189134	0.0872956	0.208308
232.7	-1.00695	2.34576	2.55276
232.7	2.20472	-0.165609	2.21094
232.7	1.13747	1.87614	2.19402
232.7	-0.508872	0.854561	0.994598
232.7	3.61539	-0.594045	3.66387
232.7	1.60347	-0.7966	1.79044
232.7	-0.341207	1.63952	1.67465
232.7	4.246	2.08188	4.72893
232.7	-0.306804	-1.08152	1.1242
232.7	3.02643	-0.425326	3.05617
232.7	1.16083	0.917858	1.47986
232.7	0.0109386	0.0949704	0.0955983
232.7	-1.90191	0.158874	1.90854
232.7	-0.153541	0.978792	0.990762
232.7	1.11111	-1.15226	1.60071
232.7	-0.223828	-0.441968	0.495413
232.7	0.986283	0.877084	1.31986
232.7	-1.7342	0.517993	1.80991
232.7	-3.02197	0.242216	3.03166
232.7	0.738431	-1.05026	1.28388
232.7	-0.769258	0.883348	1.17135
232.7	0.765282	-0.0908148	0.770651
232.7	0.812247	2.46118	2.59175
232.7	0.236048	-1.08939	1.11467
232.7	-1.18806	1.11428	1.62884
232.7	0.355882	-4.06575	4.08129
232.7	0.225817	0.0510845	0.231523
232.7	0.151885	-0.674044	0.690945
232.7	-2.98571	-0.214484	2.9934
232.7	-1.1852	-1.25303	1.72475
232.7	1.4069	-1.16973	1.82966
232.7	-0.834546	-0.695838	1.08658
232.7	-0.318608	-0.450908	0.552113
232.7	0.524763	-0.768218	0.930342
232.7	-0.807605	0.318942	0.868303
232.7	1.45857	-0.425091	1.51925
232.7	1.18033	2.14302	2.44658
232.7	-0.843258	1.43226	1.66206
232.7	1.57314	0.970769	1.84856
232.7	0.148976	0.411055	0.437218
232.7	-1.33973	1.14043	1.75939
232.7	-1.79876	3.47581	3.91367
232.7	-0.127395	-2.44498	2.4483
232.7	4.1935	0.706059	4.25252
232.7	0.527546	0.308221	0.610986
232.7	2.3295	-2.32544	3.29154
232.7	-2.12303	-1.57875	2.6457
232.7	-0.656947	0.731718	0.983357
232.7	-0.717912	1.48892	1.65296
232.7	-5.10923	5.25987	7.33284
232.7	0.217686	2.7362	2.74485
232.7	0.815607	-0.294184	0.86704
232.7	0.728903	1.33638	1.52223
232.7	1.75353	-0.39918	1.79839
232.7	-0.67683	0.823772	1.06616
232.7	1.25087	-1.36089	1.84843
232.7	-1.16173	-2.32377	2.59798
232.7	0.669488	1.03499	1.23265
232.7	-2.19398	0.616031	2.27882
232.7	-0.470147	-1.74197	1.8043
232.7	0.277037	2.31355	2.33007
232.7	1.16472	0.300486	1.20286
232.7	1.71046	0.117493	1.71449
232.7	-0.79223	-0.186341	0.81385
232.7	-0.197249	1.96595	1.97582
232.7	-0.287206	0.746543	0.799884
232.7	-1.8529	2.0558	2.76759
232.7	-1.61824	0.242143	1.63625
232.7	2.72834	-0.285732	2.74326
232.7	-2.08995	-1.61092	2.63874
232.7	-2.91927	-0.673781	2.99602
232.7	-0.682436	-0.147959	0.698291
232.7	-0.86298	-2.02126	2.19778
232.7	-2.32719	0.411792	2.36334
232.7	0.802519	-1.27457	1.50618
232.7	-0.565174	-0.935085	1.09261
232.7	1.56176	0.0448405	1.56241
232.7	-0.146076	-2.61693	2.621
232.7	-3.08182	-0.0706716	3.08263
232.7	-1.29852	-1.14464	1.73099
232.7	-0.439393	-1.13861	1.22045
232.7	-0.969296	-0.413727	1.0539
232.7	-1.181	1.86757	2.20965
232.7	1.0998	-1.37196	1.75836
232.7	1.06049	-2.27086	2.50628
232.7	0.514613	2.58072	2.63153
232.7	-0.567156	-0.436514	0.715689
232.7	0.50425	0.028854	0.505075
232.7	0.355828	-1.2423	1.29225
232.7	-0.890953	-0.691996	1.12812
232.7	1.77171	-0.128924	1.77639
232.7	0.314425	-0.952109	1.00268
232.7	2.6313	-1.01932	2.82183
232.7	-1.25295	1.588	2.02278
232.7	0.557406	-0.409604	0.69172
232.7	0.506734	2.23979	2.29639
232.7	0.0369054	-2.82787	2.82811
232.7	0.683303	1.12969	1.32027
232.7	-0.800802	-0.100988	0.807145
232.7	-0.406768	0.0529011	0.410194
232.8	-0.980103	2.35007	2.54626
232.8	2.06967	-0.345431	2.0983
232.8	1.17223	1.86171	2.20002
232.8	-0.547998	0.804111	0.973086
232.8	2.53595	-2.23785	3.38216
232.8	1.59287	-0.840477	1.80101
232.8	-0.354498	1.66364	1.70099
232.8	2.73148	3.19712	4.20506
232.8	-0.195316	-0.998165	1.0171
232.8	3.00397	-0.59378	3.06209
232.8	0.115512	-0.437621	0.45261
232.8	0.146355	0.0150692	0.147129
232.8	-1.66828	0.422602	1.72097
232.8	-0.0796191	0.974435	0.977682
232.8	1.16501	-1.04265	1.56345
232.8	-0.503701	-0.733299	0.88963
232.8	0.988882	0.898774	1.33629
232.8	-1.55023	0.72953	1.71331
232.8	-2.71272	0.302094	2.72949
232.8	2.57186	0.88446	2.71969
232.8	-0.710337	0.693305	0.992597
232.8	0.52408	0.480336	0.710903
232.8	0.752647	2.34008	2.45814
232.8	0.204666	-1.04127	1.06119
232.8	-1.15272	1.20215	1.66551
232.8	0.302484	-4.06787	4.07911
232.8	0.204292	-0.00219898	0.204304
232.8	0.297742	-0.613581	0.682006
232.8	-2.80014	-0.292528	2.81538
232.8	-0.273115	-0.943363	0.982103
232.8	1.52303	-1.13095	1.89702
232.8	0.326784	0.948973	1.00366
232.8	-0.292024	-0.395835	0.491898
232.8	1.63899	3.75923	4.10099
232.8	-0.631014	0.026417	0.631567
232.8	1.38997	-0.484445	1.47197
232.8	-0.231979	1.48701	1.505
232.8	-0.924502	1.32002	1.61157
232.8	1.48705	0.883195	1.72955
232.8	0.347939	-0.362951	0.502788
232.8	-0.731152	1.68132	1.83342
232.8	-1.87589	3.31918	3.8126
232.8	-0.087202	-2.28426	2.28592
232.8	3.88174	-0.395983	3.90189
232.8	0.0741443	-0.050065	0.0894644
232.8	2.00488	-2.19237	2.97086
232.8	-1.25609	0.0201688	1.25625
232.8	-0.653099	0.824212	1.0516
232.8	-0.713357	1.51874	1.67793
232.8	-6.17358	0.639156	6.20658
232.8	1.67852	1.45114	2.21884
232.8	0.949496	-0.436752	1.04513
232.8	0.731678	1.33305	1.52065
232.8	2.43875	0.615996	2.51534
232.8	-0.702848	0.898555	1.14079
232.8	0.914418	-1.3719	1.64872
232.8	-1.1321	-2.32403	2.58511
232.8	0.726778	0.814536	1.09164
232.8	-2.32974	0.647311	2.41799
232.8	-0.63852	-1.68571	1.80258
232.8	-1.53555	0.369275	1.57933
232.8	1.14905	0.297343	1.1869
232.8	1.70608	0.274247	1.72798
232.8	-1.52372	-1.37012	2.04914
232.8	-0.218969	1.99744	2.0094
232.8	-1.2933	0.61853	1.4336
232.8	-1.9894	1.79391	2.67877
232.8	-1.79482	0.309017	1.82123
232.8	2.68802	-0.317154	2.70666
232.8	-1.1379	-0.796977	1.38924
232.8	-2.92047	-0.455521	2.95578
232.8	-0.667269	-0.22314	0.70359
232.8	-0.924822	-2.02876	2.22961
232.8	-2.34159	0.432689	2.38123
232.8	0.77429	-1.0083	1.2713
232.8	-0.575123	-0.920203	1.08515
232.8	1.58882	0.110854	1.59268
232.8	-0.271073	-2.68757	2.70121
232.8	-1.74845	0.667291	1.87146
232.8	-1.27128	-1.09329	1.67674
232.8	-0.413357	-1.1811	1.25135
232.8	-0.961999	-0.34445	1.02181
232.8	-1.10796	1.92736	2.22312
232.8	1.06643	-1.5352	1.86926
232.8	1.06215	-2.09959	2.35297
232.8	0.693764	2.48252	2.57764
232.8	0.674146	-0.769434	1.02299
232.8	-0.419507	0.595949	0.728794
232.8	0.358883	-1.24826	1.29883
232.8	-1.94945	1.47406	2.44401
232.8	1.59856	-0.0727395	1.60022
232.8	0.306811	-0.955043	1.00312
232.8	2.62975	-1.27587	2.92291
232.8	-1.24019	1.63215	2.04988
232.8	-0.385388	-1.29538	1.3515
232.8	2.07512	1.13799	2.36667
232.8	0.155766	-2.83328	2.83755
232.8	0.685271	1.19053	1.37366
232.8	-0.838216	0.109763	0.845372
232.8	-0.562728	0.0575223	0.56566
232.9	-0.987763	2.41522	2.6094
232.9	1.83818	-0.196087	1.84861
232.9	1.21713	1.91373	2.26799
232.9	-0.5689	0.72239	0.919508
232.9	2.35288	-2.63338	3.53139
232.9	0.300655	-0.494565	0.578781
232.9	-0.392935	1.72689	1.77103
232.9	1.9072	3.92314	4.36216
232.9	-0.513057	-1.13107	1.24199
232.9	2.95362	-0.635217	3.02116
232.9	-1.31609	-2.13022	2.50398
232.9	-1.01098	0.565425	1.15835
232.9	-1.4768	0.654214	1.61522
232.9	-0.026919	0.923444	0.923836
232.9	1.19521	-0.965328	1.53635
232.9	-0.704299	-0.922279	1.16045
232.9	0.821337	0.666928	1.05801
232.9	-1.28288	0.936356	1.58825
232.9	0.19259	-0.0156323	0.193223
232.9	2.44585	0.789491	2.57011
232.9	-0.779703	0.519831	0.937103
232.9	0.508295	0.524159	0.730141
232.9	0.713057	2.28613	2.39476
232.9	0.179376	-1.00671	1.02256
232.9	-1.11252	1.26358	1.68355
232.9	0.443981	-3.81258	3.83835
232.9	0.185019	-0.0438409	0.190143
232.9	0.15657	-0.509893	0.53339
232.9	-2.66569	-0.309536	2.6836
232.9	0.0626038	-0.821145	0.823528
232.9	1.58151	-1.14427	1.95206
232.9	0.584899	1.35737	1.47802
232.9	-0.277408	-0.33738	0.436784
232.9	1.74812	3.63517	4.03366
232.9	-0.395159	-0.344598	0.524308
232.9	1.3453	-0.531922	1.44665
232.9	-3.10367	-0.131998	3.10647
232.9	-0.964711	1.2335	1.56595
232.9	1.44472	0.810636	1.65661
232.9	0.349114	-0.628931	0.71933
232.9	-0.483159	1.96176	2.02038
232.9	-2.03915	3.34654	3.91886
232.9	0.123252	-1.20388	1.21017
232.9	2.5504	-1.16505	2.80391
232.9	-0.0380002	-0.159989	0.164439
232.9	1.67641	-1.87074	2.51197
232.9	-0.0169081	1.66222	1.66231
232.9	-0.609941	1.00122	1.17238
232.9	-0.740134	1.62811	1.78844
232.9	-6.16118	0.591562	6.18951
232.9	2.80351	2.01287	3.45128
232.9	0.970107	-0.661849	1.17437
232.9	0.739216	1.32851	1.52032
232.9	2.34227	0.939208	2.52356
232.9	0.186109	-1.22934	1.24335
232.9	0.622625	-1.38969	1.52279
232.9	-1.11973	-2.32454	2.58017
232.9	0.767165	0.577258	0.960088
232.9	-2.50723	0.664114	2.59369
232.9	-1.61639	0.533635	1.7022
232.9	-1.37819	0.46226	1.45364
232.9	1.14659	0.304375	1.1863
232.9	1.68213	0.485194	1.75071
232.9	-1.78628	-1.94238	2.63887
232.9	-0.250307	1.92124	1.93747
232.9	-1.61654	0.55008	1.70756
232.9	-2.01823	1.7174	2.65004
232.9	-0.709675	-0.237029	0.748212
232.9	2.67935	-0.431578	2.71389
232.9	-0.640957	-0.51866	0.824521
232.9	-2.74008	-0.44905	2.77663
232.9	-0.678328	-0.281181	0.734297
232.9	-1.00986	-2.03131	2.26849
232.9	-2.39428	0.539722	2.45436
232.9	0.769734	-0.983777	1.24912
232.9	-0.588573	-0.914096	1.08719
232.9	1.66899	0.185089	1.67922
232.9	0.0363253	-2.54814	2.5484
232.9	1.10347	2.35579	2.60142
232.9	-1.24115	-1.05871	1.63136
232.9	-0.367654	-1.30692	1.35765
232.9	-0.944589	-0.30453	0.992465
232.9	-1.13077	1.91706	2.2257
232.9	0.886119	-2.63975	2.7845
232.9	1.11145	-2.12022	2.39388
232.9	0.686847	2.36102	2.4589
232.9	0.604713	-0.453757	0.756025
232.9	-0.270493	0.575257	0.635678
232.9	0.368006	-1.26368	1.31617
232.9	-1.77608	1.54674	2.35518
232.9	1.55615	-0.0980613	1.55923
232.9	0.29426	-0.959364	1.00348
232.9	2.87195	-1.61372	3.29426
232.9	-1.236	1.71359	2.11284
232.9	-3.17403	-1.12679	3.3681
232.9	3.01961	0.434145	3.05066
232.9	0.227456	-2.85409	2.86314
232.9	1.95397	0.927525	2.16294
232.9	-0.82535	0.344099	0.894207
232.9	-0.574348	0.102666	0.583452
233	-1.03449	2.56361	2.76446
233	1.89805	-0.187084	1.90725
233	1.25481	2.04809	2.40192
233	-0.556716	0.57737	0.802053
233	2.3846	-2.54257	3.48583
233	0.16302	-0.453417	0.481833
233	-0.490274	1.88557	1.94826
233	2.08674	3.83718	4.36789
233	-0.836101	-1.23204	1.48896
233	2.82441	-0.486746	2.86605
233	-1.57684	-1.86809	2.44463
233	-1.68076	0.877063	1.89584
233	-1.53951	0.494358	1.61694
233	0.0171827	0.879635	0.879802
233	1.20964	-0.948634	1.53725
233	-0.801774	-0.831852	1.15534
233	-1.73589	-2.61372	3.13765
233	-0.973507	1.04153	1.42566
233	0.0194084	0.141607	0.142931
233	2.44273	0.761368	2.55863
233	-0.920766	0.343803	0.982858
233	0.585863	0.302427	0.659316
233	0.690683	2.26677	2.36966
233	0.159637	-0.982167	0.995055
233	-1.08968	1.30397	1.69934
233	2.975	-0.503376	3.01728
233	0.150657	-0.106182	0.184315
233	0.097277	-0.486873	0.496496
233	-2.55277	-0.263077	2.56629
233	-0.169129	-0.766853	0.785283
233	-0.849452	-3.09003	3.20467
