231.7	2.47412	0.535952	2.53151
231.7	-0.398936	0.339755	0.524007
231.7	-1.99664	-3.74309	4.24232
231.7	2.78291	-0.769061	2.88722
231.7	0.88683	0.0970418	0.892124
231.8	1.97561	-1.11032	2.26624
231.8	-1.89007	-0.368375	1.92564
231.8	-0.422754	5.38494	5.40151
231.8	2.18098	-4.04993	4.59985
231.8	-1.62861	-2.31736	2.8324
231.8	1.70149	-0.226717	1.71652
231.8	0.519485	-1.47504	1.56384
231.8	0.1946	-2.82505	2.83174
231.8	4.31206	0.45007	4.33549
231.8	0.65394	-5.90987	5.94594
231.8	2.96511	3.45895	4.5559
231.8	-4.58906	-0.363893	4.60347
231.8	0.870645	0.512422	1.01025
231.8	3.81806	-1.96917	4.29595
231.8	0.589589	1.66054	1.76211
231.8	1.62343	-0.706978	1.77069
231.8	0.0717504	2.58556	2.58655
231.8	-0.570145	1.45065	1.55867
231.8	0.220824	1.53408	1.54989
231.8	2.03587	-1.45975	2.50512
231.8	0.184286	-2.64085	2.64727
231.8	-0.697084	-1.42503	1.58639
231.8	-3.12053	2.15779	3.79391
231.8	-0.258793	-2.68347	2.69592
231.8	2.23497	-1.35871	2.61556
231.8	0.321496	-4.0154	4.02825
231.8	2.03291	-1.79281	2.71052
231.8	-1.77154	-1.07394	2.07164
231.8	0.870794	0.863881	1.22661
231.8	-2.87602	0.76972	2.97724
231.8	-3.10561	2.22539	3.82062
231.8	2.91982	0.438105	2.9525
231.8	0.697586	-2.45182	2.54913
231.8	1.27038	-0.10081	1.27437
231.8	0.368553	4.23017	4.2462
231.8	2.17655	1.44361	2.61178
231.8	3.80357	1.55065	4.10751
231.8	1.52425	0.951912	1.79708
231.8	-0.927319	0.472745	1.04087
231.8	1.99214	0.608836	2.0831
231.8	2.54502	-2.47961	3.55325
231.8	0.278053	-0.562391	0.627373
231.8	-1.3482	3.25539	3.52352
231.8	1.18408	-1.71893	2.08729
231.8	0.602146	-2.06136	2.1475
231.8	-2.6653	-4.85473	5.53825
231.8	-0.738904	0.0655227	0.741804
231.8	-1.01326	1.6758	1.95832
231.8	-1.25434	-1.70916	2.12004
231.8	-0.111853	1.0541	1.06002
231.8	3.69486	0.976151	3.82163
231.8	3.23265	1.47062	3.55145
231.8	-2.29054	1.82786	2.93047
231.8	4.69223	0.889605	4.77582
231.8	1.98631	-2.0562	2.85892
231.8	-4.97617	0.872484	5.05208
231.8	3.96305	-2.07361	4.47277
231.8	1.49121	-0.0337332	1.49159
231.8	-1.44399	-0.610633	1.5678
231.8	1.64183	-0.863653	1.85513
231.8	-1.76964	0.383822	1.81078
231.8	-0.184327	1.60482	1.61537
231.8	-1.17083	-2.70959	2.95173
231.8	-1.42621	-0.115273	1.43086
231.8	-0.728442	-0.856228	1.12417
231.8	-4.97337	0.112123	4.97464
231.8	0.862197	1.95032	2.1324
231.8	-2.53427	0.0756815	2.5354
231.8	-3.46688	-1.7899	3.90167
231.8	-1.03394	1.14117	1.5399
231.8	-2.14643	1.95003	2.89996
231.8	-0.0808642	-1.1854	1.18816
231.8	1.23753	-1.5388	1.97469
231.8	-1.45614	2.24539	2.67622
231.8	1.42871	2.50372	2.88268
231.8	0.510837	-1.85543	1.92447
231.8	1.81851	1.37533	2.28002
231.8	2.49112	0.787291	2.61257
231.8	-0.780584	1.81401	1.97483
231.8	-1.04383	2.77593	2.9657
231.8	-0.898602	-1.4568	1.71166
231.8	-0.665802	-2.84785	2.92464
231.8	1.16996	2.1421	2.44078
231.8	1.28364	1.8473	2.2495
231.8	0.720958	3.01819	3.10311
231.8	-1.75844	-0.852677	1.95427
231.8	0.936448	-0.72901	1.18676
231.8	5.71878	-1.34206	5.87415
231.8	1.92394	2.87476	3.45916
231.8	-0.817825	-1.6762	1.86507
231.8	-3.11545	-2.36789	3.91318
231.8	-4.56745	-2.23361	5.08435
231.8	-0.23914	1.50893	1.52776
231.8	2.25002	2.98188	3.73553
231.8	-3.61548	-4.00422	5.39495
231.8	2.57019	0.585385	2.63601
231.8	-0.532376	0.236149	0.582401
231.8	-2.06269	-3.78426	4.30991
231.8	2.71752	-0.826139	2.84032
231.8	0.890952	0.0895177	0.895438
231.9	1.84519	-1.04697	2.12152
231.9	-1.74354	-0.319887	1.77264
231.9	-0.417275	5.39758	5.41369
231.9	0.987722	3.05395	3.20971
231.9	-1.76696	-2.40758	2.9864
231.9	1.66015	-0.190609	1.67106
231.9	0.52952	-1.46708	1.55972
231.9	0.208075	-2.83668	2.8443
231.9	4.31246	0.444632	4.33532
231.9	-0.280643	-5.29167	5.29911
231.9	2.64503	0.0526927	2.64556
231.9	-4.85105	0.584888	4.88619
231.9	2.62281	-1.05028	2.82528
231.9	1.13107	-0.438465	1.21308
231.9	-0.0279557	1.63884	1.63908
231.9	1.6388	-0.762852	1.80765
231.9	0.120582	2.83725	2.83981
231.9	-0.765961	1.38307	1.58101
231.9	0.289081	0.612936	0.677686
231.9	2.16998	-2.67528	3.4447
231.9	0.1175	-2.80444	2.8069
231.9	1.2173	0.236243	1.24002
231.9	-3.10178	2.19253	3.79845
231.9	-0.284994	-2.53058	2.54657
231.9	2.25617	-1.36589	2.63741
231.9	0.336407	-4.01431	4.02838
231.9	2.80401	-1.42452	3.14511
231.9	0.852659	-3.28952	3.39823
231.9	1.70506	0.189699	1.71558
231.9	-2.83024	0.723663	2.92129
231.9	2.89816	-4.3726	5.24585
231.9	2.91973	0.430874	2.95135
231.9	-1.16986	-1.45509	1.86704
231.9	1.48559	0.184347	1.49699
231.9	0.526426	4.35893	4.3906
231.9	2.06928	1.38069	2.48761
231.9	-1.29018	0.944105	1.59872
231.9	1.56946	0.931167	1.8249
231.9	-0.888648	0.500959	1.02012
231.9	2.38528	1.1501	2.64808
231.9	0.517507	-1.18011	1.28859
231.9	2.28417	-1.51111	2.73878
231.9	-1.40482	3.15058	3.44959
231.9	1.2721	-0.904757	1.56103
231.9	5.22466	0.193291	5.22823
231.9	-2.36159	-1.55126	2.82551
231.9	0.321962	3.40922	3.42439
231.9	-0.88651	1.63233	1.85752
231.9	-1.24266	-1.62674	2.04707
231.9	1.92513	1.99217	2.77036
231.9	3.67592	0.980777	3.80451
231.9	1.11974	0.769506	1.35866
231.9	-2.21923	1.6171	2.74591
231.9	2.04723	3.28058	3.86696
231.9	1.79233	-2.07323	2.74057
231.9	-4.96142	0.69364	5.00968
231.9	4.28103	-2.0067	4.72801
231.9	1.35982	0.0362396	1.36031
231.9	-1.44736	-0.601556	1.56739
231.9	1.56573	-0.77539	1.74721
231.9	-3.16753	-1.25143	3.40578
231.9	-0.136041	1.59389	1.59968
231.9	-1.19655	-2.69111	2.94513
231.9	-0.625009	0.718629	0.952399
231.9	-0.777729	-0.8049	1.11925
231.9	-4.94724	0.101051	4.94827
231.9	0.773332	1.80674	1.96529
231.9	-2.59448	0.0496237	2.59496
231.9	-3.44558	-2.69135	4.37212
231.9	-0.853186	1.02018	1.32992
231.9	-2.06846	2.00023	2.8774
231.9	-0.120135	-1.14543	1.15171
231.9	1.20898	-1.61006	2.01343
231.9	-1.14432	2.16833	2.45176
231.9	1.2904	2.61535	2.91637
231.9	-1.13797	1.14464	1.61405
231.9	1.78297	1.37992	2.25459
231.9	2.49388	0.7971	2.61816
231.9	-0.53015	1.77301	1.85058
231.9	-1.02352	2.71449	2.90104
231.9	-0.918494	-1.44254	1.71014
231.9	-0.483412	-1.68029	1.74845
231.9	1.11645	2.05832	2.34161
231.9	0.510433	1.73422	1.80778
231.9	0.7895	3.3325	3.42474
231.9	-1.79941	-1.09428	2.10602
231.9	1.59071	0.116946	1.595
231.9	0.75423	-2.68088	2.78496
231.9	0.466235	-0.0688334	0.471289
231.9	1.60204	-3.55821	3.90223
231.9	-1.74311	-5.49137	5.76139
231.9	-4.63577	-2.12977	5.1016
231.9	-1.42372	-0.320034	1.45925
231.9	2.82509	3.05169	4.1586
231.9	-3.54066	-3.96752	5.31766
231.9	2.54923	-0.676784	2.63754
231.9	-0.623151	0.0108758	0.623246
231.9	-2.01429	-3.89071	4.38121
231.9	2.76242	-0.765793	2.86661
231.9	0.890301	0.0849278	0.894342
232	2.37107	-0.920004	2.5433
232	-1.6593	-0.291758	1.68475
232	-0.404022	5.42774	5.44276
232	-1.58944	3.10934	3.49204
232	-0.0218187	0.600152	0.600548
232	1.61295	-0.15119	1.62002
232	0.541399	-1.46162	1.55867
232	0.255807	-2.86553	2.87693
232	4.31218	0.440734	4.33465
232	-2.43874	-4.25518	4.90449
232	2.57126	-5.17733	5.78066
232	-4.73728	0.0606741	4.73767
232	3.0909	-1.50964	3.43987
232	0.958329	0.022327	0.958589
232	0.094112	1.69417	1.69678
232	1.67144	-0.81162	1.85807
232	0.305238	3.01182	3.02725
232	-0.566031	1.55183	1.65184
232	-1.16768	-0.0399417	1.16836
232	2.15602	-2.5768	3.3598
232	-0.0188969	-3.04737	3.04742
232	1.26666	0.360812	1.31705
232	-0.829361	0.89856	1.2228
232	-0.289692	-2.48492	2.50174
232	2.29488	-1.37612	2.67585
232	2.10615	-2.67433	3.4041
232	2.6924	-1.36215	3.01736
232	0.824256	-3.27711	3.37918
232	3.65629	-0.88979	3.76301
232	-2.80149	0.701726	2.88804
232	4.30333	-4.38519	6.14398
232	2.92349	0.422958	2.95393
232	-0.954431	-0.773947	1.22879
232	1.51313	-0.113219	1.51736
232	0.0888608	3.92175	3.92275
232	2.27849	1.40005	2.67426
232	-2.64624	0.94738	2.81071
232	-0.491309	1.3996	1.48333
232	-0.86907	0.635054	1.07637
232	2.22239	0.987855	2.43205
232	-0.164292	-0.893879	0.908851
232	0.965671	-0.844348	1.28275
232	-1.49106	3.06483	3.40829
232	1.77546	1.03295	2.05408
232	5.03648	-0.0440895	5.03667
232	-2.33265	3.56991	4.26444
232	0.368849	3.3156	3.33605
232	-1.08299	1.53969	1.88243
232	-1.20169	-1.5684	1.97584
232	-0.497001	-4.05117	4.08154
232	3.65634	1.02487	3.79726
232	0.608022	-3.67631	3.72625
232	-2.16278	1.4554	2.60688
232	2.01451	3.22232	3.80021
232	1.63043	-2.11029	2.66676
232	-4.5263	0.11598	4.52779
232	3.6154	-2.09774	4.17991
232	2.31453	-0.59253	2.38917
232	-1.46126	-0.60258	1.58063
232	1.52572	-0.707371	1.68173
232	-3.08791	-1.23614	3.32615
232	-0.0116106	1.74746	1.7475
232	-1.20526	-2.71918	2.97432
232	-0.773993	0.576217	0.96493
232	-0.798446	-0.777091	1.11418
232	-4.94069	0.0953738	4.94161
232	1.31868	2.30252	2.6534
232	-2.76378	0.510859	2.8106
232	-0.197102	4.01197	4.01681
232	-0.748515	0.954047	1.21263
232	-2.03793	2.04224	2.88512
232	-0.184227	-1.05973	1.07562
232	-0.572869	-2.99777	3.05202
232	1.41208	2.02305	2.46713
232	2.51593	2.14753	3.30783
232	-1.16444	1.04044	1.56154
232	1.71298	1.28288	2.14011
232	2.48614	0.823486	2.61898
232	-0.36508	1.83804	1.87395
232	-0.835939	2.19058	2.34466
232	-0.964516	-1.42673	1.72216
232	-0.346549	0.728048	0.806319
232	1.06314	2.08633	2.34159
232	-3.57083	0.755004	3.64978
232	1.75718	1.7537	2.48257
232	0.119751	1.12956	1.13589
232	1.66162	0.175902	1.6709
232	0.974011	-2.30481	2.50217
232	-0.896953	1.37187	1.63907
232	2.10415	-3.77927	4.32555
232	-1.78489	-5.16619	5.46583
232	-2.59376	-2.67479	3.72587
232	0.0662836	-1.60946	1.61083
232	2.68827	3.01944	4.04274
232	-3.91419	-3.47444	5.2338
232	1.18963	-2.62986	2.88641
232	-0.656417	-0.117864	0.666914
232	-2.51507	0.122825	2.51806
232	0.956417	-3.81328	3.9314
232	0.891526	0.0754274	0.894711
232.1	3.94302	-0.510013	3.97587
232.1	-1.61119	-0.271489	1.6339
232.1	-0.376648	5.50377	5.51664
232.1	-1.39948	3.07217	3.37591
232.1	0.00747709	0.618193	0.618238
232.1	1.5554	-0.106536	1.55904
232.1	0.555267	-1.45952	1.56157
232.1	0.352931	-2.89467	2.91611
232.1	4.31219	0.439102	4.33449
232.1	-2.40196	-4.25864	4.88932
232.1	2.45122	-5.30236	5.84153
232.1	-4.60483	-0.394554	4.6217
232.1	2.98451	-1.42592	3.30765
232.1	1.16241	0.0515517	1.16356
232.1	0.128643	1.71606	1.72088
232.1	1.71559	-0.866499	1.922
232.1	-2.04449	-2.0021	2.86153
232.1	1.72955	2.98641	3.45109
232.1	-1.975	1.08404	2.25295
232.1	1.91313	-2.45167	3.10978
232.1	2.42855	1.89401	3.07979
232.1	1.03123	-0.636339	1.21176
232.1	-2.42713	-0.824837	2.56346
232.1	-0.298917	-2.47426	2.49225
232.1	2.44936	-1.39797	2.82023
232.1	2.01957	-2.72156	3.38903
232.1	2.70987	-1.39921	3.04978
232.1	0.737975	-3.23468	3.31779
232.1	3.56797	-0.890247	3.67736
232.1	-2.78678	0.69429	2.87197
232.1	4.44726	-4.42424	6.27312
232.1	2.93941	0.415028	2.96857
232.1	-1.16775	3.19798	3.40451
232.1	1.20396	-2.78407	3.03324
232.1	-0.440799	3.51191	3.53947
232.1	2.48274	1.36817	2.83476
232.1	-2.63306	0.939218	2.79555
232.1	-3.29506	2.27574	4.00454
232.1	-0.884706	0.846128	1.22419
232.1	2.27235	0.893703	2.44178
232.1	0.104931	0.0263478	0.108188
232.1	0.54697	-0.733132	0.914691
232.1	-1.68406	2.97754	3.42079
232.1	3.24067	-0.541743	3.28564
232.1	5.06482	-0.0910495	5.06563
232.1	-2.34086	3.56546	4.26522
232.1	0.498628	3.41743	3.45361
232.1	-1.14045	1.49913	1.88361
232.1	-1.09844	-1.51599	1.87211
232.1	0.448578	-3.43686	3.46601
232.1	3.6225	1.08657	3.78195
232.1	-0.507963	-4.0707	4.10227
232.1	-2.21903	1.44801	2.64968
232.1	2.86199	-0.207037	2.86947
232.1	1.58106	-2.22343	2.72825
232.1	-2.02021	-2.83215	3.47884
232.1	1.99041	-2.37179	3.0963
232.1	2.48696	-0.700861	2.58383
232.1	-1.48927	-0.594897	1.6037
232.1	1.51008	-0.644912	1.64203
232.1	-3.10476	-1.36628	3.39209
232.1	-0.0590217	1.97378	1.97466
232.1	-1.21544	-2.79602	3.04877
232.1	-0.769812	0.648552	1.00659
232.1	-0.704676	-0.829429	1.08836
232.1	-4.93858	0.0881056	4.93937
232.1	1.90262	2.77976	3.36853
232.1	-2.85205	0.870039	2.98181
232.1	-0.387802	4.04185	4.06041
232.1	-0.708576	0.922671	1.16336
232.1	-1.99991	1.94531	2.78996
232.1	-0.283154	-0.890053	0.934008
232.1	-0.503483	-3.01617	3.05791
232.1	1.22326	2.04932	2.38664
232.1	3.90342	1.83011	4.31115
232.1	-1.18771	1.01484	1.56223
232.1	1.63573	1.08425	1.96245
232.1	2.47439	0.895353	2.6314
232.1	-0.33332	1.91289	1.94171
232.1	-1.16886	1.74863	2.10332
232.1	-1.11451	-1.43224	1.81479
232.1	-0.299626	0.547198	0.62386
232.1	0.963972	2.11858	2.32758
232.1	-3.34843	0.822761	3.44803
232.1	0.351291	-0.475164	0.59092
232.1	1.5171	2.79603	3.1811
232.1	1.55775	0.0683011	1.55925
232.1	1.62806	0.243363	1.64614
232.1	-0.710857	1.29815	1.48003
232.1	2.18437	-3.66416	4.26586
232.1	-3.2427	-3.83653	5.02335
232.1	-0.0116585	-3.83928	3.8393
232.1	0.0553021	-1.38722	1.38832
232.1	2.67004	3.00221	4.01776
232.1	-6.40297	-0.553631	6.42686
232.1	-0.259742	-2.18965	2.205
232.1	-0.638073	-0.167136	0.6596
232.1	-2.52046	0.103695	2.52259
232.1	0.793854	-3.92717	4.0066
232.1	0.898349	0.0531887	0.899922
232.2	0.103162	-2.48838	2.49052
232.2	-1.58063	-0.257541	1.60147
232.2	-3.27116	-0.734398	3.35258
232.2	-1.30592	3.05167	3.31936
232.2	0.00647777	0.541251	0.54129
232.2	1.47845	-0.0583152	1.4796
232.2	0.571256	-1.4602	1.56797
232.2	0.457455	-2.89206	2.92802
232.2	4.31357	0.440478	4.336
232.2	-2.5312	-4.12583	4.8404
232.2	2.31293	-5.41863	5.89162
232.2	-4.49963	-0.317394	4.51081
232.2	1.49805	-1.84103	2.37351
232.2	1.25432	0.115789	1.25965
232.2	0.137218	1.72297	1.72842
232.2	1.7779	-0.93213	2.00744
232.2	-2.03813	-1.70886	2.65973
232.2	1.55891	2.96883	3.35323
232.2	-1.70681	1.16243	2.06505
232.2	-0.111689	1.41233	1.41674
232.2	2.2157	1.75696	2.82776
232.2	0.918502	-1.15503	1.47572
232.2	-2.56342	-0.786708	2.68143
232.2	-0.295581	-2.43463	2.4525
232.2	-1.99163	-2.56798	3.24979
232.2	1.87851	-2.79576	3.36825
232.2	2.82651	-1.51125	3.20516
232.2	0.65395	-3.20305	3.26913
232.2	3.57687	-0.881485	3.68388
232.2	-2.78184	0.693337	2.86694
232.2	3.91321	-4.22359	5.75777
232.2	3.01226	0.409904	3.04002
232.2	-1.02192	3.15622	3.31753
232.2	1.49911	-2.56738	2.973
232.2	-0.281407	3.58175	3.59279
232.2	2.63096	1.30332	2.93609
232.2	-2.65386	0.935468	2.81391
232.2	1.30958	3.21233	3.46901
232.2	-0.543244	0.0106055	0.543348
232.2	0.804286	0.0281567	0.804779
232.2	0.148668	0.601459	0.61956
232.2	0.597209	-0.844469	1.0343
232.2	-0.288733	3.72718	3.73835
232.2	3.1363	-0.789284	3.23409
232.2	4.14875	-0.999455	4.26744
232.2	-2.39831	3.6308	4.35139
232.2	-0.413858	3.54141	3.56551
232.2	-1.16241	1.49205	1.89141
232.2	-1.0798	-1.56238	1.89921
232.2	0.485792	-3.39791	3.43246
232.2	3.59689	1.15564	3.77798
232.2	-0.718393	-4.17791	4.23923
232.2	-1.58512	2.63092	3.07154
232.2	2.96384	-0.396784	2.99028
232.2	1.53615	-2.1704	2.65902
232.2	-2.10236	-2.76838	3.47618
232.2	2.05235	-2.23757	3.03626
232.2	2.37879	-0.652597	2.46669
232.2	-1.52197	-0.569597	1.62507
232.2	1.522	-0.578121	1.6281
232.2	-3.7937	-1.31229	4.01426
232.2	-0.129504	2.06665	2.07071
232.2	-1.23726	-2.9433	3.19278
232.2	0.107984	1.2667	1.27129
232.2	-1.03007	-0.409638	1.10853
232.2	-4.93671	0.0809166	4.93737
232.2	-1.24122	1.69806	2.10334
232.2	-2.90559	0.728278	2.99547
232.2	-0.549921	4.11208	4.14869
232.2	1.00587	-2.90657	3.0757
232.2	-1.68668	1.58183	2.31238
232.2	-0.298824	-0.922762	0.969941
232.2	-0.404216	-2.95816	2.98565
232.2	1.1375	2.07454	2.36593
232.2	3.75026	1.82949	4.1727
232.2	-1.21228	1.03453	1.5937
232.2	1.56933	0.875522	1.79704
232.2	2.49474	1.07741	2.71745
232.2	-0.069779	1.74269	1.74409
232.2	-1.18336	2.17162	2.4731
232.2	0.246133	-0.986486	1.01673
232.2	-0.277225	0.443154	0.522723
232.2	0.85727	2.11925	2.28607
232.2	-3.15784	0.847274	3.26953
232.2	0.335137	-0.189903	0.385201
232.2	1.46016	2.77175	3.13284
232.2	1.52536	-0.000404855	1.52536
232.2	1.73265	-0.0735372	1.73421
232.2	-0.618008	1.18572	1.33711
232.2	2.39294	-3.67559	4.3859
232.2	-3.10772	-3.92869	5.00925
232.2	0.868588	-3.8817	3.97769
232.2	3.1154	-0.154811	3.11924
232.2	2.69842	2.98767	4.02587
232.2	-6.40397	-0.601429	6.43215
232.2	2.77154	4.18272	5.01763
232.2	-0.645192	-0.23193	0.685612
232.2	-2.17007	-0.218562	2.18104
232.2	4.44965	-1.93794	4.85335
232.2	0.917749	-9.82908e-05	0.917749
232.3	0.51612	-2.31458	2.37143
232.3	-1.56196	-0.247725	1.58148
232.3	-3.21979	-0.664928	3.28773
232.3	-1.27194	3.04218	3.29737
232.3	0.0255266	0.515573	0.516205
232.3	1.35823	-0.0202655	1.35838
232.3	0.589822	-1.46341	1.5778
232.3	0.516417	-2.87078	2.91686
232.3	4.31628	0.449113	4.33959
232.3	-2.59964	-4.06964	4.82909
232.3	1.95032	-4.17079	4.60426
232.3	-4.54478	-0.250901	4.5517
232.3	-0.886839	-2.62772	2.77334
232.3	1.3318	0.201681	1.34699
232.3	0.138593	1.72357	1.72914
232.3	1.86894	-1.01991	2.12912
232.3	-2.04871	-1.59234	2.59476
232.3	3.54809	1.80137	3.97918
232.3	0.303383	-0.911533	0.960694
232.3	-0.299808	1.22349	1.25969
232.3	2.88304	-2.54685	3.84687
232.3	0.831386	-1.06	1.34715
232.3	-2.71668	-0.776282	2.82542
232.3	-0.26725	-2.35592	2.37103
232.3	-1.74806	-2.57233	3.11008
232.3	1.79972	-2.83495	3.35796
232.3	2.92519	-1.57796	3.32365
232.3	0.584941	-3.16512	3.21872
232.3	3.64307	-0.805947	3.73116
232.3	-2.7835	0.696394	2.86929
232.3	3.47105	-4.63217	5.78837
232.3	3.27192	0.423306	3.29919
232.3	-1.49488	2.70342	3.0892
232.3	1.76377	-2.3743	2.95773
232.3	-0.985907	3.38224	3.52301
232.3	2.71483	1.2435	2.98606
232.3	-2.69386	0.915511	2.84518
232.3	0.782863	2.19789	2.33316
232.3	-0.205513	-0.487027	0.528612
232.3	0.289858	-0.390302	0.486162
232.3	2.77477	-1.69121	3.24954
232.3	0.668456	-0.967911	1.1763
232.3	0.155239	4.03855	4.04153
232.3	1.11963	0.20503	1.13825
232.3	-2.46987	-1.01664	2.67092
232.3	-2.44579	3.78614	4.50741
232.3	-0.473559	3.739	3.76887
232.3	-1.17376	1.49509	1.90079
232.3	2.63576	0.582895	2.69944
232.3	0.269987	-3.50583	3.51621
232.3	3.89581	-0.123168	3.89776
232.3	0.331976	-3.80093	3.8154
232.3	-0.914242	3.59944	3.71374
232.3	2.97434	-0.246276	2.98452
232.3	1.13886	-0.536484	1.25889
232.3	-2.10329	-2.77167	3.47937
232.3	1.59852	-2.34923	2.8415
232.3	-3.10261	3.64597	4.78741
232.3	-1.5394	-0.541201	1.63177
232.3	1.5728	-0.454888	1.63726
232.3	-4.09376	-0.689878	4.15148
232.3	-0.281365	1.86669	1.88778
232.3	-1.34264	-3.14555	3.42012
232.3	0.465847	1.5566	1.62481
232.3	-1.83335	0.694773	1.96058
232.3	-4.9387	0.080873	4.93936
232.3	-0.337493	2.03674	2.06451
232.3	-2.96847	0.613863	3.03128
232.3	-0.624104	4.12831	4.17522
232.3	0.920117	-2.73442	2.88508
232.3	4.29131	0.53173	4.32413
232.3	0.0576913	-2.55752	2.55817
232.3	-1.13533	1.31275	1.7356
232.3	1.11503	2.09338	2.37182
232.3	3.68153	1.87872	4.13319
232.3	-1.25163	1.1314	1.6872
232.3	1.5508	0.959482	1.82362
232.3	-1.24404	-1.05648	1.63211
232.3	0.0488926	1.67872	1.67943
232.3	-1.19072	2.41174	2.68967
232.3	2.44195	-0.299274	2.46022
232.3	-0.223944	0.274202	0.35403
232.3	0.795428	2.10193	2.2474
232.3	-2.99718	0.845389	3.11412
232.3	0.326712	-0.0152336	0.327067
232.3	1.44046	2.8588	3.2012
232.3	1.51209	-0.0573495	1.51318
232.3	1.7968	-0.258919	1.81536
232.3	-0.57959	1.06972	1.21665
232.3	3.06269	-2.89179	4.21218
232.3	-5.02406	-1.94951	5.38904
232.3	-1.72011	-1.71133	2.4264
232.3	3.11225	-0.085498	3.11342
232.3	2.74771	3.01146	4.07662
232.3	-1.09431	-4.85623	4.978
232.3	2.72692	4.31316	5.10289
232.3	-1.16333	-0.400634	1.23039
232.3	-1.24776	-1.18376	1.71994
232.3	4.43292	-1.91502	4.82888
232.3	0.959498	-0.123474	0.96741
232.4	1.87237	-1.70882	2.53493
232.4	-1.55083	-0.243279	1.56979
232.4	-3.21537	-0.658301	3.28207
232.4	-1.25815	3.03784	3.28807
232.4	0.0474151	0.515067	0.517244
232.4	1.1357	-0.0411261	1.13644
232.4	0.611452	-1.46901	1.59118
232.4	0.534792	-2.85526	2.90491
232.4	4.31843	0.473362	4.34429
232.4	-2.70361	-4.0585	4.87657
232.4	0.550284	0.366792	0.661323
232.4	-4.72628	-0.251429	4.73296
232.4	-4.86099	-0.789011	4.92461
232.4	1.45382	0.319162	1.48844
232.4	0.13834	1.72097	1.72652
232.4	2.00651	-1.1529	2.31414
232.4	-2.15672	-1.5584	2.66084
232.4	4.28206	1.4167	4.51033
232.4	0.150334	-0.99186	1.00319
232.4	1.08655	-0.79636	1.34713
232.4	2.82393	-2.41855	3.71805
232.4	1.7405	-0.131474	1.74546
232.4	-2.85427	-0.759088	2.95348
232.4	-2.19846	-3.50488	4.13732
232.4	-1.55279	-2.5463	2.98241
232.4	1.74911	-2.85927	3.35183
232.4	0.89634	0.794895	1.19803
232.4	0.540523	-3.13011	3.17644
232.4	3.76108	-0.584816	3.80628
232.4	-2.789	0.703178	2.87628
232.4	3.38102	-4.64999	5.74923
232.4	0.246181	1.21447	1.23917
232.4	-1.91202	2.98094	3.54144
232.4	2.02759	-2.21559	3.00333
232.4	-1.4295	3.30714	3.60287
232.4	2.75641	1.20112	3.00674
232.4	-2.74554	0.878184	2.88257
232.4	-1.65412	1.59165	2.29553
232.4	-0.293402	-0.268409	0.397653
232.4	0.262326	-0.404228	0.481887
232.4	-0.504414	-2.82321	2.86792
232.4	-2.66238	-1.23644	2.93548
232.4	0.0732792	3.9124	3.91309
232.4	0.431658	0.471062	0.638927
232.4	-2.40468	-0.99927	2.60404
232.4	0.813086	1.05119	1.32895
232.4	-0.280371	1.7134	1.73618
232.4	-1.1765	1.49586	1.90309
232.4	2.64758	0.535479	2.70119
232.4	0.0582705	-3.62468	3.62515
232.4	4.3439	-4.35885	6.15378
232.4	0.767652	-3.70196	3.78071
232.4	-0.901044	3.5102	3.624
232.4	3.05335	-0.0483369	3.05373
232.4	1.11033	-0.545107	1.23692
232.4	-2.12324	-2.75687	3.47973
232.4	0.280822	-2.91263	2.92613
232.4	0.163592	3.70263	3.70625
232.4	-1.54316	-0.526028	1.63036
232.4	1.60826	-0.207591	1.62161
232.4	-2.05699	0.421036	2.09964
232.4	-0.279811	1.79337	1.81507
232.4	1.88209	-2.42533	3.06993
232.4	0.517745	1.49367	1.58086
232.4	1.02824	-2.41308	2.62302
232.4	-4.95435	0.0992126	4.95534
232.4	0.199921	2.29643	2.30512
232.4	-2.99634	0.580726	3.05209
232.4	-0.6468	4.13556	4.18583
232.4	-1.99297	0.79245	2.14474
232.4	4.17529	0.491609	4.20414
232.4	0.0252849	-2.55006	2.55018
232.4	-1.13326	1.11821	1.59207
232.4	1.1163	2.10902	2.38623
232.4	3.71851	2.01819	4.23088
232.4	-1.29017	1.29845	1.83044
232.4	1.63598	1.29495	2.08646
232.4	1.752	-2.59339	3.12972
232.4	0.129833	1.69276	1.69773
232.4	1.27711	1.10009	1.68559
232.4	2.79426	0.598799	2.8577
232.4	0.691006	-0.102825	0.698615
232.4	0.773865	2.09144	2.23002
232.4	-2.86018	0.825428	2.97691
232.4	0.269105	0.105828	0.289167
232.4	1.42803	3.04847	3.36636
232.4	1.48939	-0.103121	1.49295
232.4	0.343442	1.52284	1.56109
232.4	-0.552643	0.910391	1.065
232.4	5.16815	-0.681343	5.21287
232.4	-4.86215	-2.12424	5.30593
232.4	-1.69669	-1.67576	2.38473
232.4	2.37738	-0.944954	2.55829
232.4	1.89851	2.19152	2.8995
232.4	-1.12089	-4.79362	4.92292
232.4	2.70923	4.39347	5.16164
232.4	-0.374925	-0.22515	0.437334
232.4	-1.10044	-1.34885	1.74079
232.4	4.48903	-1.9336	4.88776
232.4	1.00533	-0.313544	1.05309
232.5	1.75513	-1.77941	2.49936
232.5	-1.54687	-0.243331	1.56589
232.5	-3.21529	-0.656791	3.28168
232.5	-1.2516	3.03648	3.28431
