230.7	-0.0492663	0.399052	0.402082
230.7	0.522875	-0.981171	1.1118
230.7	1.99501	0.181286	2.00323
230.7	0.195471	0.380567	0.427832
230.7	-0.557959	1.52024	1.61939
230.7	1.05363	1.27488	1.65392
230.7	-0.33877	-1.57271	1.60878
230.7	0.9198	0.302893	0.968389
230.7	0.705039	0.294939	0.764244
230.7	1.12614	0.472722	1.22133
230.7	0.487556	0.69561	0.849461
230.7	-1.42093	-0.916115	1.69065
230.7	0.0949977	-1.37347	1.37676
230.7	-0.557858	-0.329624	0.647964
230.7	0.272434	0.145868	0.309027
230.7	-0.534666	1.01658	1.14861
230.7	0.950377	-0.161846	0.96406
230.7	-0.668282	1.97397	2.08403
230.7	0.565511	-0.477886	0.74039
230.7	-0.379393	0.62677	0.732653
230.7	0.780692	-0.713636	1.05771
230.8	-2.22014	0.307035	2.24127
230.8	1.26433	-2.12999	2.47697
230.8	-0.269685	0.763613	0.809836
230.8	1.11067	-0.665536	1.29481
230.8	-0.0769941	-1.16876	1.17129
230.8	0.664727	-0.901362	1.11996
230.8	1.48548	-0.874652	1.72385
230.8	0.199878	0.282748	0.346262
230.8	0.689581	-0.807861	1.06215
230.8	-0.233075	-0.655986	0.696162
230.8	-1.45248	-0.522498	1.5436
230.8	0.626534	1.77491	1.88225
230.8	-2.30526	-1.35139	2.67217
230.8	-0.027084	0.555214	0.555874
230.8	-0.159897	1.35376	1.36317
230.8	0.96382	0.763834	1.22979
230.8	0.485041	0.819589	0.952361
230.8	0.757277	0.926213	1.19639
230.8	-1.99589	-1.01459	2.23897
230.8	-1.03201	1.59997	1.90393
230.8	-1.20051	-0.111611	1.20568
230.8	0.351912	0.0241173	0.352737
230.8	-0.891567	0.659697	1.1091
230.8	-0.116867	0.497719	0.511255
230.8	-1.6939	0.66126	1.8184
230.8	-0.829146	-0.0950005	0.834571
230.8	0.146322	-0.015559	0.147147
230.8	-0.0988689	0.284857	0.301527
230.8	-0.389619	0.778275	0.870353
230.8	0.146615	-0.235595	0.277491
230.8	0.742099	-1.09244	1.32066
230.8	-1.07184	0.371152	1.13428
230.8	1.03337	-0.492943	1.14492
230.8	-1.51562	1.11932	1.88414
230.8	0.575583	-1.44465	1.55509
230.8	-0.326915	0.655063	0.732107
230.8	0.179088	-0.250934	0.308286
230.8	0.575638	-0.105937	0.585305
230.8	-2.17033	-0.558078	2.24094
230.8	0.294954	0.127503	0.321333
230.8	-0.278473	0.908761	0.95047
230.8	0.237529	0.165959	0.289763
230.8	-0.283481	0.0865716	0.296405
230.8	0.957155	-0.792781	1.24284
230.8	0.985514	1.40273	1.71432
230.8	1.53745	1.11732	1.90057
230.8	1.10757	0.134134	1.11566
230.8	1.51344	-1.14987	1.90071
230.8	-1.47959	0.438547	1.54321
230.8	0.022021	-2.07349	2.07361
230.8	-1.2992	-0.764183	1.50728
230.8	0.851652	1.00859	1.32006
230.8	0.245019	1.08566	1.11297
230.8	1.4631	0.323299	1.49839
230.8	-0.370241	1.14363	1.20207
230.8	0.528252	1.31742	1.41938
230.8	-0.16714	-0.0666049	0.179922
230.8	0.311861	0.283654	0.421565
230.8	2.61204	0.0202466	2.61211
230.8	-0.459144	0.398309	0.607835
230.8	2.04621	0.224026	2.05843
230.8	0.733314	-0.552698	0.918273
230.8	-0.979288	-0.436429	1.07214
230.8	-0.40587	-0.582912	0.710293
230.8	-0.884458	1.01863	1.34903
230.8	0.551821	-0.930399	1.08173
230.8	-0.096496	-0.533112	0.541775
230.8	0.835485	1.49244	1.71039
230.8	-1.27205	0.0688861	1.27391
230.8	-0.538882	1.08224	1.20898
230.8	-0.62023	-0.462032	0.773407
230.8	-1.04458	-0.169491	1.05824
230.8	-0.485134	0.898038	1.0207
230.8	-1.61324	-1.63545	2.29722
230.8	-1.58311	0.0515549	1.58395
230.8	1.52518	-0.590519	1.63551
230.8	0.793641	0.124048	0.803277
230.8	-1.66876	-1.03912	1.96584
230.8	-0.221392	1.12867	1.15018
230.8	0.245676	0.599973	0.648324
230.8	0.709452	-0.691495	0.990701
230.8	1.94454	0.224593	1.95747
230.8	0.192766	0.437564	0.478143
230.8	-0.628414	1.3148	1.45726
230.8	0.867064	1.53124	1.75969
230.8	-0.671961	-1.61726	1.75131
230.8	0.934666	0.279344	0.975517
230.8	0.537744	0.438831	0.694075
230.8	1.12443	0.461765	1.21556
230.8	-0.250848	0.137688	0.286151
230.8	-1.27486	-0.818792	1.51515
230.8	0.208473	-1.45256	1.46744
230.8	-0.69275	-0.196561	0.720096
230.8	0.2777	0.152732	0.31693
230.8	-0.321206	1.2173	1.25897
230.8	0.959187	-0.120472	0.966723
230.8	-0.679927	2.07292	2.18158
230.8	0.69793	-0.550184	0.888712
230.8	-0.334792	0.279718	0.436266
230.8	0.85097	-0.345299	0.918358
230.9	-0.315041	-1.71375	1.74247
230.9	1.21396	0.417159	1.28363
230.9	-0.197093	0.634508	0.664414
230.9	1.29553	-0.556788	1.41011
230.9	0.110597	-1.3104	1.31506
230.9	0.803781	-0.659968	1.04001
230.9	-0.0686004	1.6846	1.686
230.9	0.022903	0.460883	0.461452
230.9	0.797965	-0.668933	1.04126
230.9	-0.527518	-0.804132	0.961719
230.9	-1.3308	-0.796241	1.55081
230.9	0.61083	1.74523	1.84904
230.9	-2.3237	-1.37311	2.69907
230.9	0.231842	0.391842	0.455292
230.9	-0.0173041	1.26323	1.26334
230.9	0.964892	0.771272	1.23526
230.9	-0.571839	-0.0757256	0.576831
230.9	0.908576	1.09592	1.42357
230.9	-1.96563	0.116116	1.96905
230.9	-0.961564	1.605	1.871
230.9	0.163366	-0.0805608	0.182149
230.9	0.0922804	-0.682149	0.688362
230.9	-0.825093	0.867795	1.19743
230.9	0.0275648	0.427656	0.428543
230.9	-1.60278	0.648225	1.72891
230.9	-0.900664	-0.26537	0.938945
230.9	0.628077	0.971185	1.15658
230.9	-0.0971359	0.276731	0.293284
230.9	0.375581	-0.875107	0.952299
230.9	0.576857	-1.7356	1.82895
230.9	0.723408	-1.08271	1.30215
230.9	0.0821238	0.52827	0.534615
230.9	0.561285	-0.485374	0.742043
230.9	-1.44506	1.55093	2.11981
230.9	0.659333	-1.46515	1.60667
230.9	-0.33063	-1.04481	1.09588
230.9	0.287979	-0.324996	0.434229
230.9	0.878695	0.0391084	0.879564
230.9	-2.24917	-0.516751	2.30777
230.9	0.23816	0.0962542	0.256875
230.9	-0.46736	0.859898	0.978698
230.9	0.543807	0.205179	0.581227
230.9	-0.620374	1.22778	1.37562
230.9	0.860747	-0.708173	1.11463
230.9	-0.279887	0.796522	0.844265
230.9	1.59689	1.09347	1.93539
230.9	0.117725	-1.23832	1.2439
230.9	1.45999	-1.16144	1.86561
230.9	-1.57461	0.781628	1.75793
230.9	-0.00834417	-2.2294	2.22942
230.9	-1.01367	-0.507843	1.13377
230.9	0.656057	1.28317	1.44116
230.9	-0.228294	0.379876	0.443197
230.9	0.170981	0.721984	0.741954
230.9	-0.294326	1.36684	1.39817
230.9	-0.0133791	0.974677	0.974769
230.9	-0.212255	-0.00254031	0.21227
230.9	0.118687	0.450817	0.466179
230.9	2.38137	-0.136563	2.38528
230.9	-0.457365	0.397039	0.605659
230.9	-1.11037	0.96362	1.4702
230.9	0.724288	-0.560368	0.915754
230.9	-0.738739	-0.383105	0.832168
230.9	-0.253006	-0.840148	0.877417
230.9	-0.88133	1.01934	1.34751
230.9	0.338543	-1.06155	1.11423
230.9	-1.21295	-0.33514	1.2584
230.9	0.918758	1.40815	1.68137
230.9	-0.916385	0.281899	0.958764
230.9	-0.586018	0.930239	1.09944
230.9	-0.745384	-0.349883	0.823417
230.9	-0.939198	0.0341392	0.939818
230.9	-0.381411	1.108	1.17181
230.9	-1.87934	-1.51358	2.41305
230.9	-1.75245	-0.06073	1.7535
230.9	1.39941	-0.811647	1.61776
230.9	0.702804	0.079514	0.707288
230.9	-1.70172	-1.02896	1.98862
230.9	-0.39881	0.597395	0.718283
230.9	0.722451	1.12694	1.33863
230.9	0.820701	-0.2711	0.864318
230.9	1.93036	0.24207	1.94548
230.9	0.143844	0.529012	0.548219
230.9	-0.69001	1.1397	1.3323
230.9	0.463482	1.61557	1.68074
230.9	-0.905654	-1.6074	1.84498
230.9	0.949997	0.257448	0.984263
230.9	-0.0702246	0.182114	0.195185
230.9	1.128	0.452372	1.21533
230.9	0.144308	-1.63318	1.63955
230.9	-0.569289	-0.337514	0.66182
230.9	0.757429	-0.0909231	0.762867
230.9	-0.830669	-0.0392266	0.831594
230.9	0.284925	0.160604	0.327071
230.9	0.983437	0.911498	1.34089
230.9	0.969093	-0.0723072	0.971787
230.9	2.43905	1.43624	2.8305
230.9	0.830956	-0.648213	1.05388
230.9	-0.333121	-0.0509807	0.337
230.9	1.00046	0.921842	1.36041
231	2.13161	0.117714	2.13486
231	-0.814564	0.383894	0.900494
231	-0.171414	0.543157	0.569563
231	0.888908	-0.993197	1.33289
231	0.315426	-1.45992	1.4936
231	0.653051	-0.788922	1.02415
231	-1.17283	0.7521	1.39326
231	-0.434725	0.0160779	0.435022
231	-0.941153	0.120975	0.948896
231	-0.475527	-0.600782	0.766202
231	-0.435354	0.0812078	0.442864
231	0.618872	1.70077	1.80987
231	-2.37785	-1.4313	2.77539
231	0.516427	0.222915	0.562483
231	0.0653437	1.19231	1.1941
231	0.968112	0.777102	1.24142
231	-0.83339	0.0487738	0.834816
231	0.983636	1.18626	1.54102
231	-2.07981	1.08414	2.34541
231	-1.0787	1.48367	1.83436
231	1.47066	-0.0988438	1.47398
231	-0.12707	-0.749071	0.759772
231	-0.763233	1.06191	1.30774
231	0.212201	0.319965	0.383936
231	-1.43575	0.661594	1.58085
231	-0.7952	0.139904	0.807413
231	0.734956	0.763436	1.05971
231	-0.0956889	0.268578	0.285115
231	0.771361	-1.31689	1.52617
231	0.276871	-1.5661	1.59038
231	0.707148	-1.0728	1.2849
231	0.505962	0.508248	0.717157
231	0.233726	-0.216027	0.31827
231	1.41775	-0.824442	1.64004
231	0.710254	-1.43144	1.59796
231	-0.156248	-1.14256	1.1532
231	0.876806	0.841775	1.21547
231	1.1375	0.202538	1.1554
231	-2.39258	-0.425503	2.43012
231	0.20409	-0.00637568	0.20419
231	-0.60025	0.673229	0.901963
231	0.866962	0.233586	0.897878
231	-0.188656	0.756787	0.779947
231	0.789462	-0.637049	1.01444
231	-0.562881	0.873986	1.03956
231	1.65016	1.06407	1.96349
231	-0.299995	-1.35835	1.39109
231	1.42663	-1.16502	1.84189
231	-0.496479	0.939788	1.06287
231	-0.135087	-1.94195	1.94664
231	-0.566894	0.254706	0.621486
231	0.0482364	1.8867	1.88732
231	-0.217176	0.395258	0.450992
231	-1.01548	1.12284	1.51392
231	-0.18199	1.56118	1.57175
231	-1.60342	0.0300901	1.6037
231	-0.21336	0.0818876	0.228535
231	-0.0652668	0.630189	0.63356
231	2.19103	-0.297063	2.21107
231	-0.456718	0.395981	0.604477
231	-1.8848	-0.212538	1.89675
231	0.715416	-0.571119	0.915421
231	1.09156	-0.632607	1.26162
231	0.0268237	-1.15655	1.15687
231	-0.880155	1.02044	1.34758
231	-1.15882	1.46781	1.87012
231	-1.07643	0.0141328	1.07652
231	1.08439	1.34046	1.72416
231	-0.62495	0.351744	0.717137
231	-0.309996	0.678673	0.746119
231	-0.862551	-0.212799	0.888413
231	0.410788	-0.659895	0.777308
231	-0.265372	1.28285	1.31001
231	-1.8668	-1.23069	2.23597
231	-1.31945	0.366779	1.36948
231	1.25296	-1.03705	1.62646
231	0.537421	0.0175049	0.537706
231	-1.76764	-1.02872	2.04519
231	-0.130344	0.448352	0.466914
231	0.830936	1.01367	1.31072
231	-0.8088	-0.576795	0.993403
231	1.92563	0.263516	1.94357
231	0.0334263	0.658987	0.659834
231	-0.7219	1.02232	1.25151
231	-2.1348	-0.159727	2.14077
231	-0.509947	-1.34425	1.43772
231	0.968948	0.234073	0.99682
231	-0.662755	0.0674008	0.666174
231	1.13618	0.442404	1.21928
231	0.194946	-2.10559	2.11459
231	1.12709	0.730153	1.34293
231	0.612841	0.0829367	0.618428
231	-0.810785	-0.125144	0.820386
231	0.294286	0.168516	0.339119
231	1.46772	0.0436992	1.46837
231	0.987728	-0.0122211	0.987803
231	2.31661	1.57872	2.8034
231	-0.0997766	-1.0727	1.07733
231	-0.363346	-0.389055	0.532338
231	1.07385	0.707232	1.28582
231.1	1.8191	0.196325	1.82967
231.1	-0.845879	0.231431	0.876968
231.1	-0.206188	0.627839	0.660829
231.1	0.301178	-1.80563	1.83057
231.1	-0.844836	-1.09857	1.38586
231.1	0.459304	-0.947346	1.05282
231.1	-1.10261	0.739887	1.32785
231.1	-0.759505	-0.637582	0.991645
231.1	-1.01098	0.3434	1.06771
231.1	-0.345695	-0.386385	0.518458
231.1	-0.172498	0.0381662	0.17667
231.1	0.639598	1.65449	1.77381
231.1	-2.51798	-1.57859	2.97189
231.1	0.679729	0.156827	0.697586
231.1	0.109481	1.13919	1.14444
231.1	0.97456	0.781683	1.24932
231.1	-0.18593	0.433319	0.471525
231.1	0.402179	0.490652	0.634419
231.1	-1.79396	0.983663	2.04594
231.1	-1.18227	1.4155	1.84429
231.1	1.42017	0.0276327	1.42044
231.1	-0.834199	1.06707	1.35445
231.1	-0.700658	1.25997	1.44168
231.1	0.327118	0.240389	0.405947
231.1	-1.34635	0.650519	1.49527
231.1	-0.786288	0.548129	0.958486
231.1	0.739684	0.347937	0.817431
231.1	-0.094254	0.260068	0.276621
231.1	1.02833	-0.80701	1.30718
231.1	-0.926038	0.0739488	0.928986
231.1	0.689903	-1.06637	1.27009
231.1	0.0967416	0.46587	0.475808
231.1	-0.0372514	0.0820244	0.090087
231.1	1.36182	-0.870916	1.61649
231.1	0.838218	-1.40901	1.63949
231.1	0.330621	-0.785206	0.851973
231.1	0.759297	0.963838	1.22699
231.1	1.11556	0.337216	1.16541
231.1	-2.60759	-0.290962	2.62378
231.1	0.168746	-0.192066	0.255665
231.1	-0.780583	0.576022	0.970109
231.1	0.981434	0.340441	1.0388
231.1	-0.0352326	0.545301	0.546438
231.1	0.746309	-0.582384	0.946651
231.1	-0.640128	1.07983	1.2553
231.1	1.69429	1.03315	1.98445
231.1	-0.507382	-1.14985	1.25682
231.1	1.40648	-1.16544	1.82659
231.1	0.720569	-0.893063	1.14751
231.1	-0.207489	-1.73751	1.74986
231.1	-0.344185	0.535201	0.63632
231.1	-0.219133	2.18009	2.19107
231.1	0.530078	1.28809	1.3929
231.1	-0.92792	1.1743	1.49667
231.1	-0.0579876	1.71571	1.71669
231.1	-1.46097	0.166402	1.47042
231.1	-0.133977	0.20039	0.241051
231.1	-0.250869	0.830546	0.867607
231.1	2.0445	-0.444802	2.09233
231.1	-0.456457	0.395599	0.604029
231.1	-2.13546	-0.489621	2.19088
231.1	0.705438	-0.584034	0.915827
231.1	1.07316	-1.08826	1.52839
231.1	0.222738	-1.46244	1.4793
231.1	-0.880008	1.02188	1.34857
231.1	0.000764895	0.758501	0.758502
231.1	-0.714285	-0.187855	0.738575
231.1	1.28815	1.31807	1.843
231.1	-0.892099	0.086327	0.896266
231.1	-0.0580804	0.417936	0.421953
231.1	-0.986396	-0.0107496	0.986454
231.1	-0.973106	-1.17936	1.52899
231.1	-1.11468	0.403692	1.18553
231.1	-1.72356	-1.10919	2.04963
231.1	-0.687522	1.16757	1.35496
231.1	1.14385	-1.2323	1.68135
231.1	0.45003	-0.0106627	0.450156
231.1	-1.89919	-1.05916	2.17457
231.1	-0.25942	0.315454	0.408423
231.1	0.963239	0.783624	1.24173
231.1	-0.203273	0.165621	0.262202
231.1	1.92754	0.290349	1.94928
231.1	0.0708001	0.677509	0.681198
231.1	-0.686233	0.998782	1.21181
231.1	-2.11021	-0.124287	2.11387
231.1	0.975804	-0.711033	1.20738
231.1	0.99447	0.20296	1.01497
231.1	-1.40558	-0.691802	1.5666
231.1	1.14848	0.430497	1.22652
231.1	0.0601487	-2.0392	2.04009
231.1	1.15374	0.806009	1.4074
231.1	0.292262	-0.147459	0.327355
231.1	0.185585	-1.72345	1.73342
231.1	0.305972	0.176514	0.353237
231.1	1.34643	0.0910479	1.34951
231.1	1.04337	0.0797786	1.04642
231.1	2.2267	1.80927	2.86908
231.1	0.249573	-0.391359	0.464164
231.1	-0.428286	-0.697203	0.818243
231.1	1.28596	0.499314	1.37949
231.2	1.69104	0.243487	1.70848
231.2	-0.714748	0.192605	0.740244
231.2	-0.245148	0.966957	0.997549
231.2	0.43717	-1.63376	1.69124
231.2	-1.78588	-0.93157	2.01425
231.2	0.261239	-1.09052	1.12137
231.2	-0.674332	1.2856	1.45172
231.2	1.29767	0.298288	1.33152
231.2	-0.703337	0.425126	0.821836
231.2	-0.190909	-0.202191	0.278078
231.2	-0.148291	-0.236219	0.278908
231.2	0.666178	1.61192	1.74416
231.2	-1.19571	-0.157812	1.20608
231.2	0.526315	0.320761	0.616356
231.2	0.129091	1.09932	1.10687
231.2	0.983698	0.785541	1.25886
231.2	0.451019	0.75154	0.876488
231.2	0.236707	0.286593	0.371706
231.2	-1.57629	0.92402	1.82716
231.2	-1.56654	-0.0982377	1.56962
231.2	-0.000777478	-0.897735	0.897735
231.2	-0.957244	0.628297	1.14502
231.2	-0.633534	1.48381	1.6134
231.2	0.392784	0.189209	0.435981
231.2	-1.29923	0.633652	1.44552
231.2	-1.00005	0.35637	1.06165
231.2	0.733392	-0.0663392	0.736386
231.2	-0.0925969	0.25066	0.267217
231.2	0.0931133	-1.0224	1.02663
231.2	0.507574	1.01513	1.13495
231.2	0.668992	-1.0654	1.25802
231.2	-0.331897	0.450638	0.55967
231.2	-0.273754	0.331804	0.430157
231.2	1.11227	-0.895223	1.42778
231.2	1.01324	-1.3981	1.72666
231.2	0.692245	-0.586635	0.907383
231.2	0.429336	0.831458	0.935763
231.2	0.774769	0.473235	0.907865
231.2	-2.66897	-0.610665	2.73794
231.2	-0.157746	-0.0164909	0.158605
231.2	-0.865989	0.533282	1.01702
231.2	0.201644	0.637855	0.668969
231.2	-0.172201	0.526578	0.554019
231.2	0.748715	-0.549261	0.928581
231.2	-0.823056	1.21589	1.46826
231.2	1.72844	1.0058	1.99978
231.2	-0.51751	-1.07425	1.19241
231.2	1.39353	-1.16468	1.81615
231.2	1.00139	-0.565975	1.15027
231.2	-0.245405	-1.57904	1.598
231.2	-0.225839	0.272772	0.35413
231.2	-0.266434	2.18209	2.19829
231.2	0.889231	1.68317	1.90363
231.2	-1.08384	1.07269	1.52492
231.2	0.0394542	1.84449	1.84491
231.2	-1.44518	0.342503	1.48521
231.2	-0.00878425	0.329212	0.329329
231.2	-0.454081	1.03696	1.13202
231.2	1.98165	-0.625859	2.07813
231.2	-0.456457	0.395599	0.604029
231.2	0.846425	0.696653	1.09625
231.2	0.693483	-0.598556	0.916072
231.2	0.984663	-0.931557	1.35549
231.2	0.23745	-1.55835	1.57634
231.2	-0.881318	1.02398	1.35102
231.2	0.981501	0.233728	1.00895
231.2	-0.433336	-0.36838	0.568756
231.2	-0.44773	0.0203091	0.44819
231.2	-1.23554	0.0883345	1.23869
231.2	0.163537	0.140805	0.215802
231.2	-1.08544	0.232489	1.11006
231.2	-1.01451	-0.939789	1.38291
231.2	-1.68179	-0.0996319	1.68474
231.2	-1.40999	-1.14389	1.81564
231.2	-0.742494	0.990176	1.23764
231.2	1.40233	-1.19312	1.84121
231.2	0.40624	-0.0245825	0.406983
231.2	-2.06119	-1.10347	2.33798
231.2	-0.736312	0.300129	0.795131
231.2	1.19866	0.512443	1.3036
231.2	0.0389934	0.267215	0.270046
231.2	1.93418	0.319769	1.96044
231.2	0.636752	0.247333	0.683101
231.2	-2.14963	-0.606488	2.23355
231.2	0.928558	0.737872	1.18603
231.2	0.788335	-0.718262	1.06648
231.2	1.02797	0.158719	1.04015
231.2	-1.29401	-1.43518	1.93241
231.2	1.16875	0.417256	1.241
231.2	1.21568	-0.750385	1.42862
231.2	-1.70982	-0.272451	1.73139
231.2	0.0212038	-0.336591	0.337258
231.2	0.035716	-1.63848	1.63887
231.2	0.319884	0.185498	0.369777
231.2	1.25039	-0.0372292	1.25095
231.2	1.19205	0.261421	1.22038
231.2	2.2705	2.06554	3.06947
231.2	0.666829	0.0967303	0.673809
231.2	-0.550125	-0.970755	1.1158
231.2	-1.25842	0.614837	1.40058
231.3	1.62498	0.265658	1.64655
231.3	-0.700791	0.170189	0.72116
231.3	-0.0856037	1.28103	1.28389
231.3	0.624653	-1.56219	1.68245
231.3	-1.53698	-1.0635	1.86904
231.3	0.054195	-1.22056	1.22176
231.3	-0.578117	1.41176	1.52554
231.3	1.71079	0.494069	1.78071
231.3	-0.340202	0.477739	0.586491
231.3	-0.0155913	-0.0421552	0.0449461
231.3	-0.0833178	-0.361386	0.370867
231.3	0.695195	1.57248	1.7193
231.3	-0.559541	0.520662	0.764314
231.3	-0.192673	-0.0919124	0.213473
231.3	0.130608	1.06605	1.07402
231.3	0.995352	0.788878	1.27006
231.3	0.608364	0.702903	0.929613
231.3	0.369972	0.471118	0.599025
231.3	-1.42694	0.828894	1.65021
231.3	-1.98595	0.0372852	1.9863
231.3	-0.0867696	-0.991878	0.995666
231.3	-0.731103	0.528847	0.902325
231.3	-0.875649	0.412629	0.968
231.3	0.431045	0.159303	0.45954
231.3	-1.2737	0.617145	1.41534
231.3	-0.352739	0.521604	0.629679
231.3	0.663814	-0.410357	0.780411
231.3	-0.0908417	0.240314	0.256911
231.3	0.314938	-1.06923	1.11465
231.3	0.681961	1.02618	1.23212
231.3	0.645477	-1.06938	1.24908
231.3	-0.570074	0.367792	0.678422
231.3	-0.503406	0.543562	0.740863
231.3	1.0385	-1.00759	1.44697
231.3	1.18115	-1.38888	1.82321
231.3	0.613806	-0.801769	1.00975
231.3	0.110361	0.725432	0.733779
231.3	-0.417865	0.609882	0.739302
231.3	-0.318224	0.879144	0.934966
231.3	-0.661396	0.647592	0.925646
231.3	-0.865084	0.414562	0.959288
231.3	-0.213393	0.60707	0.643483
231.3	-0.393657	0.550645	0.676887
231.3	0.839579	-0.543706	1.00025
231.3	-1.0098	1.25851	1.61355
231.3	1.75469	0.985758	2.01262
231.3	0.754567	-0.256614	0.797008
231.3	1.384	-1.16364	1.80818
231.3	1.22173	-0.203557	1.23858
231.3	-0.263879	-1.45717	1.48087
231.3	-0.213264	0.122043	0.245716
231.3	-0.0157774	1.71963	1.7197
231.3	0.989113	1.65841	1.93097
231.3	-0.975572	0.729163	1.21796
231.3	0.068344	2.00515	2.00631
231.3	-1.39955	0.47331	1.47742
231.3	-1.85495	-0.506397	1.92283
231.3	-0.512547	0.971894	1.09876
231.3	1.95055	-0.730048	2.0827
231.3	-0.456457	0.395599	0.604029
231.3	1.45021	0.929165	1.72234
231.3	0.67913	-0.614856	0.916114
231.3	0.880704	-0.697687	1.12357
231.3	-0.233041	-0.897144	0.926918
231.3	-0.883055	1.02692	1.35439
231.3	0.767716	0.0661208	0.770558
231.3	-0.205191	-0.406931	0.455737
231.3	0.266917	1.82078	1.84024
231.3	-1.05506	0.209496	1.07565
231.3	0.348958	-0.0317738	0.350401
231.3	-1.11558	0.272438	1.14837
231.3	-1.0394	-0.644685	1.2231
231.3	-1.49322	0.0334055	1.4936
231.3	-1.33378	-0.966611	1.64721
231.3	-0.739259	0.912902	1.17469
231.3	1.65237	-1.26476	2.08086
231.3	0.385044	-0.0329985	0.386455
231.3	-0.240003	-0.191133	0.306811
231.3	-0.774606	0.381063	0.863264
231.3	0.89074	0.597298	1.07247
231.3	0.840212	-0.202723	0.864322
231.3	1.94812	0.349104	1.97915
231.3	0.874136	0.186921	0.893897
231.3	-2.71395	-0.134882	2.7173
231.3	1.13411	0.71706	1.34178
231.3	0.574324	-0.747014	0.942273
231.3	1.06901	0.0966069	1.07337
231.3	-1.23545	-1.46961	1.91992
231.3	1.20582	0.40321	1.27145
231.3	1.61021	0.0389896	1.61068
231.3	-1.89823	-0.241329	1.91351
231.3	-0.21864	-0.504694	0.550017
231.3	-0.152766	-1.5118	1.5195
231.3	0.33612	0.195503	0.388842
231.3	0.379595	-1.4423	1.49142
231.3	-0.948702	-1.85259	2.08138
231.3	1.11936	0.399742	1.1886
231.3	0.36738	-0.0228161	0.368088
231.3	-0.726901	-1.23155	1.43007
231.3	-1.65114	0.485839	1.72113
231.4	1.58232	0.274717	1.60599
231.4	-0.765013	0.168881	0.783432
231.4	0.415906	1.43335	1.49247
231.4	-0.062037	-1.48352	1.48481
231.4	-1.36717	-1.21061	1.82613
231.4	-0.13481	-1.32016	1.32702
231.4	-0.310191	0.0919353	0.323528
231.4	1.2978	0.473018	1.38131
231.4	-0.294976	0.276557	0.404345
231.4	0.149077	0.0793712	0.16889
231.4	1.2419	0.644967	1.39939
231.4	0.718818	1.5348	1.69479
231.4	-0.766466	0.366541	0.849601
231.4	-0.606141	-0.220602	0.645037
231.4	0.114642	1.03458	1.04091
231.4	1.00886	0.791768	1.28246
231.4	-0.167302	0.597287	0.620275
231.4	0.474971	0.618497	0.779831
231.4	-1.34678	0.683701	1.51038
231.4	-0.967307	1.43162	1.72778
231.4	0.122009	-0.868696	0.877222
231.4	-0.51717	0.535281	0.744306
231.4	-1.20372	-1.49735	1.9212
231.4	0.454494	0.142613	0.476344
231.4	-1.25969	0.602172	1.39622
231.4	0.231385	0.72923	0.765059
231.4	0.377589	-0.0362378	0.379324
231.4	-0.0888607	0.229438	0.246045
231.4	0.405535	-0.94884	1.03187
231.4	0.52949	0.8763	1.02385
231.4	0.619809	-1.0881	1.25225
231.4	0.292391	-0.42982	0.519844
231.4	-0.719606	0.74928	1.03887
231.4	1.07319	-1.24182	1.6413
231.4	1.25637	-1.37505	1.86259
231.4	-0.826922	-1.90646	2.07807
231.4	-0.225581	0.640897	0.679438
231.4	-0.614382	0.0859768	0.620368
231.4	0.0869406	0.752324	0.757331
231.4	-0.793746	1.16948	1.4134
231.4	-0.818564	0.250209	0.85595
231.4	0.123931	0.496613	0.511843
231.4	-0.633668	0.573304	0.854525
231.4	0.794468	-0.624123	1.0103
231.4	-0.583366	1.05367	1.20438
231.4	1.77703	0.97491	2.02689
231.4	1.371	-0.371172	1.42036
231.4	1.37574	-1.1625	1.80113
231.4	1.18069	0.00744786	1.18072
231.4	-0.274571	-1.36545	1.39278
231.4	-0.922687	0.292311	0.967883
231.4	0.229712	1.33957	1.35912
231.4	0.986625	1.4464	1.75085
231.4	-0.0977856	-0.344091	0.357716
231.4	0.0467249	2.17382	2.17432
231.4	-1.06902	-1.05083	1.49901
231.4	-2.19246	-0.619713	2.27836
231.4	0.0124534	1.01629	1.01636
231.4	1.78185	0.827735	1.96472
231.4	-0.456457	0.395599	0.604029
231.4	-0.0248132	-0.323927	0.324876
231.4	0.661874	-0.633245	0.916011
231.4	0.73503	-0.456261	0.865126
231.4	-0.625899	-0.375183	0.729734
231.4	-0.885283	1.031	1.35893
231.4	0.650118	-0.0630129	0.653165
231.4	0.0276349	0.208256	0.210081
